2747;9;MEDICINA VETERINARIA Y ZOOTECNIA;'53907;0,22439024390243903;0,3726027397260274;0,4916387959866221;0,547244094488189;0,68;0,793939393939394;0,8148148148148148;0,821917808219178;0,6521739130434783;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2747;10;MERCADEO Y PUBLICIDAD;'274746580820500111100;0,20647773279352227;0,291497975708502;0,32388663967611336;0,4146341463414634;0,44308943089430897;0,5040650406504065;0,4970414201183432;0,524822695035461;0,43373493975903615;0,39344262295081966;0,4;0,35294117647058826;0,0;0,0;0,0;0,0
2747;11;NEGOCIOS INTERNACIONALES;'274743820000500111100;0,635678391959799;0,6507537688442211;0,6582914572864321;0,6859296482412061;0,6934673366834171;0,6984924623115578;0,6890756302521008;0,6801242236024845;0,7;0,7130801687763713;0,7024390243902439;0,7232704402515723;0,6979166666666666;0,7428571428571429;0,0;0,0
2747;12;ODONTOLOGIA;'54670;0,16733386709367493;0,24312714776632302;0,29239766081871343;0,3292817679558011;0,3981358189081225;0,5258215962441315;0,5110663983903421;0,5329949238578681;0,4351851851851852;0,48360655737704916;0,0;0,0;0,0;0,0;0,0;0,0
2747;13;TECNOLOGIA EN GESTION AGROPECUARIA;'274726306360500112300;0,7034220532319392;0,7604562737642585;0,8098859315589354;0,8136882129277566;0,8250950570342205;0,8745247148288974;0,8821292775665399;0,8975409836065574;0,8914027149321267;0,900990099009901;0,8938053097345132;0,9411764705882353;0,0;0,0;0,0;0,0
2747;14;TECNOLOGIA EN GESTION DE NEGOCIOS INTERNACIONALES;'274723826580500111100;0,35148514851485146;0,4183168316831683;0,4876237623762376;0,5230352303523035;0,5636856368563685;0,5934959349593496;0,6104294478527608;0,6460481099656358;0,6550218340611353;0,6941747572815534;0,6931818181818182;0,6993006993006993;0,7244897959183674;0,7368421052631579;0,0;0,0
2747;15;TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA;'274726583320500112300;0,20920245398773007;0,2803680981595092;0,3374233128834356;0,37668711656441717;0,41595092024539876;0,4607361963190184;0,47860768672951415;0,4673721340388007;0,4736238532110092;0,5077881619937694;0,5683060109289617;0,5428571428571428;0,6153846153846154;0,611764705882353;0,0;0,0
2747;16;TECNOLOGIA EN COMUNICACION PUBLICITARIA;'274726590110500111100;0,23387096774193547;0,2693877551020408;0,3511111111111111;0,35;0,35555555555555557;0,3356164383561644;0,30612244897959184;0,3125;0,2222222222222222;0,2653061224489796;0,24324324324324326;0,35714285714285715;0,35714285714285715;0,38461538461538464;0,0;0,0
2747;17;TECNOLOGIA EN LABORATORIO DE PROTESIS DENTAL;'101404;0,10931174089068826;0,19421487603305784;0,2289156626506024;0,23030303030303031;0,2787878787878788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2747;18;TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA;'19581;0,23411978221415608;0,3182897862232779;0,36245954692556637;0,3939393939393939;0,2777777777777778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2747;19;TECNOLOGIA EN GESTION DE NEGOCIOS INTERNACIONALES;'19573;0,11363636363636363;0,22857142857142856;0,15;0,15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2747;20;TECNOLOGIA EN HOTELERIA TURISMO Y RELACIONES PUBLICAS;'274726479100500111100;0,28;0,36;0,46;0,46;0,48;0,48;0,5;0,52;0,54;0,54;0,5510204081632653;0,5416666666666666;0,46153846153846156;0,42105263157894735;0,0;0,0
2747;21;TECNOLOGIA EN INVESTIGACION JUDICIAL;'274723706580500112300;0,19402985074626866;0,31044776119402984;0,46865671641791046;0,5223880597014925;0,5582089552238806;0,582089552238806;0,5850746268656717;0,5850746268656717;0,5850746268656717;0,5850746268656717;0,5850746268656717;0,5903614457831325;0,5992217898832685;0,4913294797687861;0,0;0,0
2747;22;TECNOLOGIA EN LABORATORIO DE PROTESIS DENTAL;'101404;0,2878787878787879;0,39;0,4852941176470588;0,375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2747;23;TECNOLOGIA EN LABORATORIO DE REHABILITACION DENTAL;'274726170690500111600;0,32802547770700635;0,42038216560509556;0,45222929936305734;0,4843205574912892;0,5331010452961672;0,5776892430278885;0,5879629629629629;0,5677083333333334;0,5408805031446541;0,6015625;0,6428571428571429;0,6341463414634146;0,6274509803921569;0,5;0,0;0,0
2747;24;TECNOLOGIA EN MERCADEO Y PUBLICIDAD;'274726580820500111100;0,23148148148148148;0,31290322580645163;0,38235294117647056;0,33624454148471616;0,37799043062200954;0,3888888888888889;0,4382716049382716;0,4567901234567901;0,47530864197530864;0,4875;0,5125;0,5348837209302325;0,4819277108433735;0,42592592592592593;0,0;0,0
2747;25;TECNOLOGIA EN GESTION DE NEGOCIOS INTERNACIONALES;'19573;0,02857142857142857;0,14285714285714285;0,3142857142857143;0,4;0,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2747;26;TECNOLOGIA EN SISTEMAS;'274720030000500111100;0,2220873786407767;0,28832116788321166;0,32945736434108525;0,3469675599435825;0,3765867418899859;0,38980263157894735;0,3785425101214575;0,36574074074074076;0,3258426966292135;0,32247557003257327;0,3157894736842105;0,2849162011173184;0,296875;0,3058823529411765;0,0;0,0
2747;27;TERAPIA RESPIRATORIA;'274726150830500111100;0,13636363636363635;0,1891891891891892;0,24057971014492754;0,308411214953271;0,42567567567567566;0,522633744855967;0,48936170212765956;0,41843971631205673;0,3592233009708738;0,3333333333333333;0,27450980392156865;0,25806451612903225;0,2727272727272727;0,2727272727272727;0,0;0,0
2748;0;TEOLOGIA;'19976;0,33986928104575165;0,36;0,3385579937304075;0,39285714285714285;0,40492957746478875;0,44360902255639095;0,45491803278688525;0,49099099099099097;0,5528846153846154;0,5756097560975609;0,6;0,5862068965517241;0,5524475524475524;0,5952380952380952;0,6296296296296297;0,5584415584415584;0,43902439024390244;0,36666666666666664;0,0;0,0;0,0
2748;1;TEOLOGIA;'90409;0,14678899082568808;0,1926605504587156;0,3486238532110092;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2748;2;TEOLOGIA;'90409;0,16333333333333333;0,31666666666666665;0,44813278008298757;0,45228215767634855;0,4268292682926829;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;0;ADMINISTRACION DE EMPRESAS;'20856;0,12290969899665552;0,16292134831460675;0,18811881188118812;0,2515400410677618;0,2915742793791574;0,2980535279805353;0,3096514745308311;0,31278890600924497;0,3172541743970315;0,35602094240837695;0,3771626297577855;0,3675675675675676;0,2785714285714286;0,15942028985507245;0,17857142857142858;0,1794871794871795;0,13043478260869565;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;5;CONTADURIA PUBLICA;'54482;0,16033755274261605;0,23902439024390243;0,292817679558011;0,2925170068027211;0,31007751937984496;0,3333333333333333;0,3717948717948718;0,44642857142857145;0,5;0,7272727272727273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;6;DERECHO;'54918;0,16878980891719744;0,24100719424460432;0,25793650793650796;0,2897196261682243;0,29949238578680204;0,3333333333333333;0,37894736842105264;0,4098360655737705;0,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;9;INGENIERIA DE SISTEMAS;'52331;0,09815950920245399;0,151797603195739;0,1847672778561354;0,2606707317073171;0,3104;0,3333333333333333;0,34782608695652173;0,3619489559164733;0,3728813559322034;0,3946360153256705;0,45622119815668205;0,44242424242424244;0,3333333333333333;0,2073170731707317;0,18461538461538463;0,21951219512195122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;10;INGENIERIA ELECTRONICA;'53818;0,13023255813953488;0,17560975609756097;0,20618556701030927;0,23646723646723647;0,29846153846153844;0,33098591549295775;0,32669322709163345;0,32038834951456313;0,3466666666666667;0,37735849056603776;0,484375;0,5142857142857142;0,42857142857142855;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;11;INGENIERIA INDUSTRIAL;'53623;0,09392265193370165;0,15702479338842976;0,19014084507042253;0,26795580110497236;0,3230769230769231;0,3308550185873606;0,37719298245614036;0,38764044943820225;0,4157303370786517;0,5272727272727272;0,6578947368421053;0,7096774193548387;0,6875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;12;MERCADEO Y VENTAS;'53744;0,26811594202898553;0,3157894736842105;0,4;0,45569620253164556;0,5138888888888888;0,6065573770491803;0,6545454545454545;0,6585365853658537;0,6363636363636364;0,782608695652174;0,7857142857142857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;13;NEGOCIOS INTERNACIONALES;'53743;0,23582089552238805;0,2945205479452055;0,32116788321167883;0,39915966386554624;0,4484304932735426;0,45549738219895286;0,4682080924855491;0,5033557046979866;0,3695652173913043;0,4222222222222222;0,4642857142857143;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;14;COMUNICACION ORGANIZACIONAL;'102289;0,25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;15;PUBLICIDAD;'102638;0,10526315789473684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;16;TECNOLOGIA EN ADMINISTRACION DE COMPLEJOS URBANOS;'274926580000500111201;0,18181818181818182;0,2727272727272727;0,2727272727272727;0,2727272727272727;0,36363636363636365;0,36363636363636365;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,45454545454545453;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;17;TECNOLOGIA EN DISEÑO DE MODAS;'53028;0,24050632911392406;0,3037974683544304;0,3225806451612903;0,3333333333333333;0,38461538461538464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;18;TECNOLOGIA EN DISEÑO GRAFICO;'53067;0,10071942446043165;0,2158273381294964;0,2631578947368421;0,36764705882352944;0,5641025641025641;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;19;TECNOLOGIA EN DISEÑO DE MODAS;'53028;0,21739130434782608;0,3076923076923077;0,36619718309859156;0,40425531914893614;0,41843971631205673;0,4785714285714286;0,5461538461538461;0,6;0,6162790697674418;0,7142857142857143;0,7368421052631579;0,696969696969697;0,75;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;21;TECNOLOGIA EN DISEÑO GRAFICO;'53067;0,1908713692946058;0,25229357798165136;0,3057471264367816;0,351288056206089;0,3840749414519906;0,44028103044496486;0,5124378109452736;0,5561797752808989;0,6064516129032258;0,6652360515021459;0,6593406593406593;0,7058823529411765;0,6730769230769231;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;23;TECNOLOGIA EN ELECTROMECANICA;'102770;0,2727272727272727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;24;TECNOLOGIA EN ELECTRONICA Y TELECOMUNICACIONES;'19993;0,20512820512820512;0,29978118161925604;0,39555555555555555;0,44036697247706424;0,4613583138173302;0,48426150121065376;0,5211970074812967;0,5305039787798409;0,5434173669467787;0,5470588235294118;0,5484848484848485;0,5616883116883117;0,5709459459459459;0,5563636363636364;0,5614754098360656;0,547945205479452;0,5485436893203883;0,5375722543352601;0,5416666666666666;0,5252525252525253;0,5454545454545454;0,5901639344262295;0,6052631578947368;0,5714285714285714;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;26;TECNOLOGIA EN GESTION CONTABLE;'52926;0,1422924901185771;0,2;0,2537313432835821;0,30726256983240224;0,3419354838709677;0,39552238805970147;0,42727272727272725;0,5238095238095238;0,49295774647887325;0,5185185185185185;0,5909090909090909;0,5;0,5333333333333333;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;29;TECNOLOGIA EN GESTION DE NEGOCIOS INTERNACIONALES;'19989;0,14108187134502925;0,22641509433962265;0,2674329501915709;0,29678935003915424;0,32936507936507936;0,3938161106590724;0,43474646716541976;0,4699738903394256;0,4840989399293286;0,49818181818181817;0,5078922934076138;0,5080385852090032;0,5083612040133779;0,5103030303030303;0,5019455252918288;0,49230769230769234;0,4745762711864407;0,4570230607966457;0,44611528822055135;0,422360248447205;0,40559440559440557;0,40444444444444444;0,39779005524861877;0,3951612903225806;0,36666666666666664;0,4878048780487805;0,0;0,0;0,0;0,0;0,0
2749;31;TECNOLOGIA EN GESTION DEL TALENTO HUMANO;'52938;0,14955640050697086;0,20029027576197386;0,2348111658456486;0,26534653465346536;0,321256038647343;0,336283185840708;0,375;0,38288288288288286;0,3727810650887574;0,4344262295081967;0,42857142857142855;0,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;34;TECNOLOGIA EN GESTION EMPRESARIAL;'19994;0,15367146101438303;0,2493927125506073;0,2852233676975945;0,31574074074074077;0,34310850439882695;0,3797729618163055;0,41065482796892344;0,42788461538461536;0,4333764553686934;0,43724137931034485;0,4559748427672956;0,44537815126050423;0,4405850091407678;0,4435483870967742;0,425629290617849;0,41944444444444445;0,41830065359477125;0,4132231404958678;0,405;0,3630573248407643;0,34615384615384615;0,3333333333333333;0,3283582089552239;0,3404255319148936;0,3333333333333333;0,4166666666666667;0,0;0,0;0,0;0,0;0,0
2749;36;TECNOLOGIA EN GESTION FINANCIERA;'52925;0,1987179487179487;0,3053435114503817;0,3130434782608696;0,35294117647058826;0,3764705882352941;0,4117647058823529;0,42857142857142855;0,5319148936170213;0,47058823529411764;0,5;0,5714285714285714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;39;TECNOLOGIA EN MANTENIMIENTO DE MAQUINARIA INDUSTRIAL;'19991;0,18787878787878787;0,2787878787878788;0,3575757575757576;0,3878787878787879;0,40606060606060607;0,4303030303030303;0,5212121212121212;0,5443037974683544;0,5584415584415584;0,5734265734265734;0,5864661654135338;0,5655737704918032;0,5655737704918032;0,5739130434782609;0,5625;0,5217391304347826;0,5529411764705883;0,5428571428571428;0,5483870967741935;0,5348837209302325;0,5348837209302325;0,6470588235294118;0,625;0,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;40;TECNOLOGIA EN MERCADEO Y VENTAS;'52439;0,21390374331550802;0,3235294117647059;0,3488372093023256;0,3805031446540881;0,4078014184397163;0,4897959183673469;0,527027027027027;0,5454545454545454;0,5714285714285714;0,6;0,5957446808510638;0,6612903225806451;0,6904761904761905;0,6923076923076923;0,7647058823529411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;41;TECNOLOGIA EN MERCADEO Y VENTAS;'52439;0,3023255813953488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2749;42;TECNOLOGIA EN SISTEMAS;'19987;0,20758693361433087;0,31952017448200654;0,3851276359600444;0,41954022988505746;0,4672131147540984;0,48894348894348894;0,5108005082592122;0,5393858477970628;0,5526675786593708;0,5581395348837209;0,5744047619047619;0,5790297339593115;0,5850891410048622;0,5888324873096447;0,5816876122082585;0,5870020964360587;0,5818181818181818;0,5813333333333334;0,5865102639296188;0,6035087719298246;0,6007751937984496;0,599009900990099;0,5875706214689266;0,55;0,5217391304347826;0,4523809523809524;0,0;0,0;0,0;0,0;0,0
2805;0;ADMINISTRACION DE EMPRESAS;'15422;0,21176470588235294;0,3335258446433728;0,4024984765386959;0,45066836409929983;0,4908840729274166;0,5156418554476807;0,5391271632806621;0,5552062868369352;0,5730478589420654;0,6022075055187638;0,618640038040894;0,6241846462619167;0,6397616468039004;0,65;0,655367231638418;0,6677696889477167;0,6695217701641685;0,673134328358209;0,671345995045417;0,6816182937554969;0,6861244019138756;0,688659793814433;0,6885057471264368;0,6852331606217616;0,6884422110552764;0,668041237113402;0,6637426900584795;0,6697247706422018;0,0;0,0
2805;1;COMERCIO Y NEGOCIOS INTERNACIONALES;'53690;0,22291021671826625;0,3173431734317343;0,3788546255506608;0,4;0,44654088050314467;0,46621621621621623;0,496;0,525;0,6144578313253012;0,6551724137931034;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;2;CONTADURIA PUBLICA;'15416;0,19380203515263644;0,30640279394644937;0,374071411454589;0,41381853946397834;0,44478764478764476;0,46909667194928684;0,4834291974801424;0,49244120940649494;0,5075669383003493;0,5359928014397121;0,5472178060413354;0,5545335085413929;0,5576789437109103;0,5629949604031678;0,5717054263565892;0,5749395648670427;0,5773061931572109;0,5820224719101124;0,5891472868217055;0,5926115956900975;0,596629213483146;0,5985705777248362;0,6030483764082174;0,5945144551519644;0,6035714285714285;0,6073059360730594;0,6076335877862595;0,6119791666666666;0,0;0,0
2805;3;TECNICO PROFESIONAL EN CUIDADO INFANTIL;'54541;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;4;DERECHO;'11212;0,1585081585081585;0,23075552387740556;0,2772603255245084;0,3071755427903807;0,3317737575379497;0,34874905231235787;0,3644611639743306;0,37520073411332877;0,38540646425073455;0,4120893223819302;0,42367256637168144;0,4309677419354839;0,43727654282605316;0,4363103953147877;0,43809861653068466;0,43956659816925087;0,4410329402196015;0,44337606837606836;0,44431363315281375;0,4418254764292879;0,4389709906951286;0,43571011104617186;0,43380921479558726;0,4260994953136265;0,4161572052401747;0,3990066225165563;0,3690736688548505;0,29933269780743565;0,0;0,0
2805;5;ECONOMIA;'1959;0,216;0,296;0,376;0,432;0,456;0,464;0,488;0,488;0,488;0,496;0,504;0,504;0,504;0,504;0,504;0,504;0,504;0,5080645161290323;0,5080645161290323;0,5080645161290323;0,512396694214876;0,5083333333333333;0,5042735042735043;0,5;0,45;0,35802469135802467;0,25;0,25806451612903225;0,0;0,0
2805;6;EDUCACION BASICA PRIMARIA;'0;0,35542168674698793;0,536144578313253;0,6024096385542169;0,6385542168674698;0,6445783132530121;0,6445783132530121;0,6445783132530121;0,6506024096385542;0,6506024096385542;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6566265060240963;0,6524390243902439;0,654320987654321;0,0;0,0
2805;7;ENFERMERIA;'6646;0,14038545773105562;0,21965447610500335;0,26648414328085784;0,2970846830171217;0,3188985643680866;0,33501078360891445;0,34464421372499365;0,355473877658178;0,3589310829817159;0,3645189761694616;0,36745827984595636;0,36968264686022956;0,36899810964083174;0,3684210526315789;0,36613272311212813;0,363013698630137;0,37383177570093457;0,37706855791962174;0,37877770315648085;0,3802083333333333;0,3644524236983842;0,36102564102564105;0,3690322580645161;0,3585476550680787;0,3642105263157895;0,33055555555555555;0,30638297872340425;0,265625;0,0;0,0
2805;8;FISIOTERAPIA;'3563;0,13177300416800256;0,20188863562357537;0,24551495016611297;0,28382949932341;0,31301939058171746;0,32781106802960874;0,33828861493836115;0,3506829088224437;0,3602150537634409;0,36561264822134387;0,36713138994507816;0,37182852143482065;0,37681159420289856;0,37445573294629897;0,3707081545064378;0,3710762331838565;0,37209302325581395;0,3738738738738739;0,38027162258756253;0,378544061302682;0,3767123287671233;0,38016528925619836;0,3884484711211778;0,39556135770234985;0,4064272211720227;0,39805825242718446;0,40756302521008403;0,4485294117647059;0,0;0,0
2805;9;INGENIERIA DE MERCADOS;'4144;0,2452642073778664;0,37025641025641026;0,4587737843551797;0,5043478260869565;0,5331807780320366;0,5583524027459954;0,5692488262910798;0,573943661971831;0,5860409145607701;0,6121951219512195;0,6273764258555133;0,6343669250645995;0,6428571428571429;0,6380281690140845;0,6358208955223881;0,6352583586626139;0,6397415185783522;0,6420361247947455;0,647787610619469;0,6412639405204461;0,6424361493123772;0,6404255319148936;0,6588785046728972;0,6482939632545932;0,6504854368932039;0,6513409961685823;0,6497175141242938;0,6814159292035398;0,0;0,0
2805;10;INGENIERIA DE SISTEMAS;'7856;0,25757575757575757;0,38734491315136477;0,4707080998471727;0,5190463850738534;0,552518756698821;0,5757658643326039;0,5879396984924623;0,6021505376344086;0,6139835487661575;0,6253012048192771;0,6347438752783965;0,6410591696632887;0,6444367657221838;0,6447697250981792;0,6555727554179567;0,65601278465841;0,6551724137931034;0,6564282580078982;0,6630588235294118;0,6666666666666666;0,6711445459430414;0,6727793696275072;0,6681937172774869;0,6659356725146199;0,6760828625235404;0,667828106852497;0,6788830715532286;0,6405797101449275;0,0;0,0
2805;11;INGENIERIA INDUSTRIAL;'7511;0,23573040954530797;0,33765801729873585;0,40873579545454547;0,4455116364979682;0,47801994828223127;0,4950115118956255;0,5098433105664926;0,5211970074812967;0,5341259357111404;0,5413602941176471;0,5514342235410484;0,5564182194616977;0,556497175141243;0,5597858417608567;0,5545454545454546;0,5602493074792244;0,5701288855193328;0,577261809447558;0,58125;0,5881782945736435;0,5930493273542601;0,5915841584158416;0,593841642228739;0,5966386554621849;0,5951859956236324;0,5898203592814372;0,5772727272727273;0,5905511811023622;0,0;0,0
2805;12;INSTRUMENTACION QUIRURGICA;'0;0,09523809523809523;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;13;LICENCIATURA EN CIENCIAS SOCIALES Y FILOSOFIA;'14775;0,22549019607843138;0,38235294117647056;0,4019607843137255;0,4215686274509804;0,43137254901960786;0,43137254901960786;0,43137254901960786;0,43137254901960786;0,4411764705882353;0,4411764705882353;0,4411764705882353;0,4411764705882353;0,4411764705882353;0,4411764705882353;0,4411764705882353;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45098039215686275;0,45544554455445546;0,46464646464646464;0,46464646464646464;0,0;0,0
2805;14;LICENCIATURA EN CIENCIAS SOCIALES Y FILOSOFIA;'0;0,17901234567901234;0,2716049382716049;0,30246913580246915;0,3333333333333333;0,34782608695652173;0,37267080745341613;0,39751552795031053;0,389937106918239;0,42138364779874216;0,4430379746835443;0,42567567567567566;0,42567567567567566;0,42567567567567566;0,42567567567567566;0,42567567567567566;0,42857142857142855;0,4315068493150685;0,43448275862068964;0,4305555555555556;0,4305555555555556;0,4305555555555556;0,4264705882352941;0,41739130434782606;0,39805825242718446;0,3972602739726027;0,40425531914893614;0,36;0,0;0,0;0,0
2805;15;LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN HUMANIDADES Y LENGUA CASTELLANA;'14759;0,1643835616438356;0,3082191780821918;0,363013698630137;0,3904109589041096;0,4178082191780822;0,4246575342465753;0,43448275862068964;0,4405594405594406;0,44;0,44715447154471544;0,44715447154471544;0,4230769230769231;0,3977272727272727;0,40229885057471265;0,40229885057471265;0,40229885057471265;0,4166666666666667;0,43209876543209874;0,43209876543209874;0,4375;0,49230769230769234;0,45098039215686275;0,48484848484848486;0,5294117647058824;0,0;0,0;0,0;0,0;0,0;0,0
2805;16;MEDICINA;'52172;0,0953375086986778;0,16789396170839468;0,22178683385579936;0,26473029045643154;0,3201471941122355;0,3590504451038576;0,3786635404454865;0,40445026178010474;0,4424920127795527;0,45018450184501846;0,42417061611374407;0,4419889502762431;0,46360153256704983;0,48095238095238096;0,43529411764705883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;17;MICROBIOLOGIA;'53969;0,24812030075187969;0,2966101694915254;0,3026315789473684;0,3220338983050847;0,2727272727272727;0,28125;0,2916666666666667;0,2916666666666667;0,36363636363636365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2805;18;PSICOLOGIA;'54143;0,1745396317053643;0,27591271506504406;0,34121464997681966;0,382091761223483;0,42133408387278354;0,43871160155085;0,4575955265610438;0,47522152937315393;0,500367107195301;0,5238473767885533;0,5432372505543237;0,5454130534002738;0,5553949903660886;0,5609149676777723;0,5652406417112299;0,5636871508379888;0,5727810650887574;0,5733662145499383;0,5764863059452238;0,5735714285714286;0,5783227848101266;0,5759656652360515;0,5718533201189296;0,5637813211845103;0,5602941176470588;0,5469613259668509;0,5342465753424658;0,5128205128205128;0,0;0,0
2805;19;TECNICO PROFESIONAL EN ANALISIS Y PROGRAMACION DE COMPUTADORAS;'53300;0,4057142857142857;0,5517241379310345;0,5911949685534591;0,7721518987341772;0,8082191780821918;0,8222222222222222;0,8319327731092437;0,8403361344537815;0,8585858585858586;0,8837209302325582;0,9574468085106383;0,967741935483871;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
